Local time,Open,High,Low,Close,Volume
02.03.2022 08:00:00.000 GMT-0500,125.671,125.684,125.347,125.518,6.3336
02.03.2022 09:00:00.000 GMT-0500,125.542,125.622,125.392,125.503,5.916
02.03.2022 10:00:00.000 GMT-0500,125.488,125.523,124.947,125.078,6.2763
02.03.2022 11:00:00.000 GMT-0500,125.089,125.098,124.947,124.997,6.2835
02.03.2022 12:00:00.000 GMT-0500,124.994,124.994,124.812,124.867,2.4176
02.03.2022 13:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
02.03.2022 14:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
02.03.2022 15:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
02.03.2022 16:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
02.03.2022 17:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
02.03.2022 18:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
02.03.2022 19:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
02.03.2022 20:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
02.03.2022 21:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
02.03.2022 22:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
02.03.2022 23:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
03.03.2022 00:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
03.03.2022 01:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
03.03.2022 02:00:00.000 GMT-0500,124.867,124.867,124.867,124.867,0
03.03.2022 03:00:00.000 GMT-0500,124.952,124.952,124.347,124.529,6.7163
03.03.2022 04:00:00.000 GMT-0500,124.527,124.573,124.049,124.079,5.9893
03.03.2022 05:00:00.000 GMT-0500,124.082,124.456,124.082,124.361,4.7833
03.03.2022 06:00:00.000 GMT-0500,124.371,124.451,124.242,124.251,3.964
03.03.2022 07:00:00.000 GMT-0500,124.254,124.332,124.118,124.281,4.4314
03.03.2022 08:00:00.000 GMT-0500,124.269,124.523,124.207,124.322,5.8739
03.03.2022 09:00:00.000 GMT-0500,124.330,124.332,124.027,124.078,7.5125
03.03.2022 10:00:00.000 GMT-0500,124.116,124.288,124.027,124.119,6.0758
03.03.2022 11:00:00.000 GMT-0500,124.132,124.723,124.119,124.603,6.1566
03.03.2022 12:00:00.000 GMT-0500,124.597,124.640,124.387,124.508,5.193
03.03.2022 13:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
03.03.2022 14:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
03.03.2022 15:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
03.03.2022 16:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
03.03.2022 17:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
03.03.2022 18:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
03.03.2022 19:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
03.03.2022 20:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
03.03.2022 21:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
03.03.2022 22:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
03.03.2022 23:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
04.03.2022 00:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
04.03.2022 01:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
04.03.2022 02:00:00.000 GMT-0500,124.508,124.508,124.508,124.508,0
04.03.2022 03:00:00.000 GMT-0500,124.756,124.973,124.613,124.967,5.5277
04.03.2022 04:00:00.000 GMT-0500,124.960,125.231,124.789,124.859,6.0643
04.03.2022 05:00:00.000 GMT-0500,124.865,124.937,124.763,124.917,4.4749
04.03.2022 06:00:00.000 GMT-0500,124.908,124.983,124.787,124.870,4.5367
04.03.2022 07:00:00.000 GMT-0500,124.858,124.986,124.810,124.810,4.1918
04.03.2022 08:00:00.000 GMT-0500,124.797,125.208,124.686,125.071,7.9637
04.03.2022 09:00:00.000 GMT-0500,125.073,125.521,125.033,125.470,6.7719
04.03.2022 10:00:00.000 GMT-0500,125.483,125.827,125.398,125.710,5.8508
04.03.2022 11:00:00.000 GMT-0500,125.712,125.762,125.558,125.610,5.6258
04.03.2022 12:00:00.000 GMT-0500,125.607,125.607,125.359,125.382,3.4908
04.03.2022 13:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
04.03.2022 14:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
04.03.2022 15:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
04.03.2022 16:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
04.03.2022 17:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
04.03.2022 18:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
04.03.2022 19:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
04.03.2022 20:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
04.03.2022 21:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
04.03.2022 22:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
04.03.2022 23:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 00:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 01:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 02:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 03:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 04:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 05:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 06:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 07:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 08:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 09:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 10:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 11:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 12:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 13:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 14:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 15:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 16:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 17:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 18:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 19:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 20:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 21:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 22:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
05.03.2022 23:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 00:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 01:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 02:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 03:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 04:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 05:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 06:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 07:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 08:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 09:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 10:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 11:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 12:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 13:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 14:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 15:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 16:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 17:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 18:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 19:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 20:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 21:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 22:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
06.03.2022 23:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
07.03.2022 00:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
07.03.2022 01:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
07.03.2022 02:00:00.000 GMT-0500,125.382,125.382,125.382,125.382,0
07.03.2022 03:00:00.000 GMT-0500,125.567,125.701,125.281,125.461,8.0318
07.03.2022 04:00:00.000 GMT-0500,125.468,125.579,124.987,125.177,7.426
07.03.2022 05:00:00.000 GMT-0500,125.164,125.302,125.037,125.227,4.5756
07.03.2022 06:00:00.000 GMT-0500,125.241,125.273,125.147,125.159,4.5641
07.03.2022 07:00:00.000 GMT-0500,125.155,125.203,124.687,124.709,7.2838
07.03.2022 08:00:00.000 GMT-0500,124.720,124.830,124.412,124.570,7.0963
07.03.2022 09:00:00.000 GMT-0500,124.581,124.783,124.478,124.686,7.4131
07.03.2022 10:00:00.000 GMT-0500,124.692,124.876,124.578,124.628,6.601
07.03.2022 11:00:00.000 GMT-0500,124.636,124.663,124.457,124.567,5.7139
07.03.2022 12:00:00.000 GMT-0500,124.577,124.777,124.569,124.632,4.032
07.03.2022 13:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
07.03.2022 14:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
07.03.2022 15:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
07.03.2022 16:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
07.03.2022 17:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
07.03.2022 18:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
07.03.2022 19:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
07.03.2022 20:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
07.03.2022 21:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
07.03.2022 22:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
07.03.2022 23:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
08.03.2022 00:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
08.03.2022 01:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
08.03.2022 02:00:00.000 GMT-0500,124.632,124.632,124.632,124.632,0
08.03.2022 03:00:00.000 GMT-0500,124.508,124.532,123.648,123.841,12.103
08.03.2022 04:00:00.000 GMT-0500,123.834,124.057,123.710,123.729,6.2905
08.03.2022 05:00:00.000 GMT-0500,123.743,124.110,123.740,123.783,5.8451
08.03.2022 06:00:00.000 GMT-0500,123.772,123.938,123.628,123.897,4.7043
08.03.2022 07:00:00.000 GMT-0500,123.894,123.894,123.621,123.766,6.24
08.03.2022 08:00:00.000 GMT-0500,123.761,123.936,123.658,123.730,6.3145
08.03.2022 09:00:00.000 GMT-0500,123.738,123.787,123.399,123.440,7.735
08.03.2022 10:00:00.000 GMT-0500,123.450,123.663,123.290,123.388,9.6214
08.03.2022 11:00:00.000 GMT-0500,123.383,123.402,123.022,123.079,5.3731
08.03.2022 12:00:00.000 GMT-0500,123.071,123.143,122.944,123.070,4.5794
08.03.2022 13:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
08.03.2022 14:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
08.03.2022 15:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
08.03.2022 16:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
08.03.2022 17:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
08.03.2022 18:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
08.03.2022 19:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
08.03.2022 20:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
08.03.2022 21:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
08.03.2022 22:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
08.03.2022 23:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
09.03.2022 00:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
09.03.2022 01:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
09.03.2022 02:00:00.000 GMT-0500,123.070,123.070,123.070,123.070,0
09.03.2022 03:00:00.000 GMT-0500,123.117,123.509,123.002,123.119,7.0844
09.03.2022 04:00:00.000 GMT-0500,123.116,123.122,122.707,122.747,5.7568
09.03.2022 05:00:00.000 GMT-0500,122.760,122.760,122.357,122.552,5.4659
09.03.2022 06:00:00.000 GMT-0500,122.557,122.807,122.511,122.669,5.0803
09.03.2022 07:00:00.000 GMT-0500,122.660,122.722,122.498,122.621,5.0973
09.03.2022 08:00:00.000 GMT-0500,122.615,122.741,122.460,122.529,5.069
09.03.2022 09:00:00.000 GMT-0500,122.536,122.553,122.138,122.261,10.5349
09.03.2022 10:00:00.000 GMT-0500,122.254,122.393,122.101,122.129,6.3617
09.03.2022 11:00:00.000 GMT-0500,122.123,122.518,122.113,122.232,5.7947
09.03.2022 12:00:00.000 GMT-0500,122.234,122.493,122.202,122.445,3.3793
09.03.2022 13:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
09.03.2022 14:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
09.03.2022 15:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
09.03.2022 16:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
09.03.2022 17:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
09.03.2022 18:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
09.03.2022 19:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
09.03.2022 20:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
09.03.2022 21:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
09.03.2022 22:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
09.03.2022 23:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
10.03.2022 00:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
10.03.2022 01:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
10.03.2022 02:00:00.000 GMT-0500,122.445,122.445,122.445,122.445,0
10.03.2022 03:00:00.000 GMT-0500,122.371,122.932,122.338,122.899,6.5375
10.03.2022 04:00:00.000 GMT-0500,122.897,122.897,122.592,122.772,7.5751
10.03.2022 05:00:00.000 GMT-0500,122.777,122.858,122.553,122.643,5.7721
10.03.2022 06:00:00.000 GMT-0500,122.633,122.698,122.503,122.637,3.8273
10.03.2022 07:00:00.000 GMT-0500,122.630,122.630,121.850,122.087,8.878
10.03.2022 08:00:00.000 GMT-0500,122.087,122.735,122.048,122.313,13.757
10.03.2022 09:00:00.000 GMT-0500,122.301,122.350,122.100,122.203,9.0596
10.03.2022 10:00:00.000 GMT-0500,122.197,122.285,122.045,122.229,7.5487
10.03.2022 11:00:00.000 GMT-0500,122.239,122.371,122.146,122.252,4.6122
10.03.2022 12:00:00.000 GMT-0500,122.253,122.289,122.077,122.181,2.6753
10.03.2022 13:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
10.03.2022 14:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
10.03.2022 15:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
10.03.2022 16:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
10.03.2022 17:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
10.03.2022 18:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
10.03.2022 19:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
10.03.2022 20:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
10.03.2022 21:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
10.03.2022 22:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
10.03.2022 23:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
11.03.2022 00:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
11.03.2022 01:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
11.03.2022 02:00:00.000 GMT-0500,122.181,122.181,122.181,122.181,0
11.03.2022 03:00:00.000 GMT-0500,122.418,122.539,122.269,122.323,4.845
11.03.2022 04:00:00.000 GMT-0500,122.331,122.360,122.219,122.277,3.425
11.03.2022 05:00:00.000 GMT-0500,122.281,122.322,122.167,122.288,2.5219
11.03.2022 06:00:00.000 GMT-0500,122.295,122.311,121.861,122.100,6.4669
11.03.2022 07:00:00.000 GMT-0500,122.102,122.173,121.927,122.122,4.8872
11.03.2022 08:00:00.000 GMT-0500,122.108,122.218,122.056,122.149,4.955
11.03.2022 09:00:00.000 GMT-0500,122.153,122.557,122.077,122.373,6.8139
11.03.2022 10:00:00.000 GMT-0500,122.363,122.489,122.211,122.229,5.7856
11.03.2022 11:00:00.000 GMT-0500,122.239,122.623,122.202,122.608,5.8478
11.03.2022 12:00:00.000 GMT-0500,122.623,122.680,122.537,122.573,2.6725
11.03.2022 13:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
11.03.2022 14:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
11.03.2022 15:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
11.03.2022 16:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
11.03.2022 17:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
11.03.2022 18:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
11.03.2022 19:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
11.03.2022 20:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
11.03.2022 21:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
11.03.2022 22:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
11.03.2022 23:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 00:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 01:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 02:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 03:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 04:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 05:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 06:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 07:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 08:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 09:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 10:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 11:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 12:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 13:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 14:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 15:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 16:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 17:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 18:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 19:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 20:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 21:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 22:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
12.03.2022 23:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
13.03.2022 00:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
13.03.2022 01:00:00.000 GMT-0500,122.573,122.573,122.573,122.573,0
13.03.2022 03:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 04:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 05:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 06:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 07:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 08:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 09:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 10:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 11:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 12:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 13:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 14:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 15:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 16:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 17:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 18:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 19:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 20:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 21:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 22:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
13.03.2022 23:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
14.03.2022 00:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
14.03.2022 01:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
14.03.2022 02:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
14.03.2022 03:00:00.000 GMT-0400,122.573,122.573,122.573,122.573,0
14.03.2022 04:00:00.000 GMT-0400,122.103,122.153,121.649,121.921,5.7969
14.03.2022 05:00:00.000 GMT-0400,121.914,121.923,121.499,121.552,5.1944
14.03.2022 06:00:00.000 GMT-0400,121.557,121.706,121.539,121.591,3.8036
14.03.2022 07:00:00.000 GMT-0400,121.579,121.762,121.566,121.658,2.7601
14.03.2022 08:00:00.000 GMT-0400,121.672,121.750,121.597,121.711,3.9382
14.03.2022 09:00:00.000 GMT-0400,121.704,121.727,121.596,121.603,4.2187
14.03.2022 10:00:00.000 GMT-0400,121.591,121.700,121.500,121.673,3.7531
14.03.2022 11:00:00.000 GMT-0400,121.663,121.708,121.518,121.537,3.5287
14.03.2022 12:00:00.000 GMT-0400,121.532,121.592,121.318,121.508,3.2931
14.03.2022 13:00:00.000 GMT-0400,121.502,121.512,121.397,121.477,1.9467
14.03.2022 14:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
14.03.2022 15:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
14.03.2022 16:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
14.03.2022 17:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
14.03.2022 18:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
14.03.2022 19:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
14.03.2022 20:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
14.03.2022 21:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
14.03.2022 22:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
14.03.2022 23:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
15.03.2022 00:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
15.03.2022 01:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
15.03.2022 02:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
15.03.2022 03:00:00.000 GMT-0400,121.477,121.477,121.477,121.477,0
