Local time,Open,High,Low,Close,Volume
26.12.2022 23:00:00.000 GMT-0500,205.807,205.807,205.807,205.807,0
27.12.2022 00:00:00.000 GMT-0500,205.807,205.807,205.807,205.807,0
27.12.2022 01:00:00.000 GMT-0500,205.807,205.807,205.807,205.807,0
27.12.2022 02:00:00.000 GMT-0500,205.807,205.807,205.807,205.807,0
27.12.2022 03:00:00.000 GMT-0500,205.807,205.807,205.807,205.807,0
27.12.2022 04:00:00.000 GMT-0500,205.807,205.807,205.807,205.807,0
27.12.2022 05:00:00.000 GMT-0500,205.807,205.807,205.807,205.807,0
27.12.2022 06:00:00.000 GMT-0500,205.807,205.807,205.807,205.807,0
27.12.2022 07:00:00.000 GMT-0500,205.807,205.807,205.807,205.807,0
27.12.2022 08:00:00.000 GMT-0500,204.749,206.349,203.313,204.572,0.7796
27.12.2022 09:00:00.000 GMT-0500,204.566,206.928,204.487,205.304,1.9373
27.12.2022 10:00:00.000 GMT-0500,205.313,205.469,204.851,205.454,0.504
27.12.2022 11:00:00.000 GMT-0500,205.484,205.549,204.504,204.657,1.1156
27.12.2022 12:00:00.000 GMT-0500,204.713,204.740,204.401,204.401,0.2876
27.12.2022 13:00:00.000 GMT-0500,204.437,204.716,204.201,204.375,0.66
27.12.2022 14:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
27.12.2022 15:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
27.12.2022 16:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
27.12.2022 17:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
27.12.2022 18:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
27.12.2022 19:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
27.12.2022 20:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
27.12.2022 21:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
27.12.2022 22:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
27.12.2022 23:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
28.12.2022 00:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
28.12.2022 01:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
28.12.2022 02:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
28.12.2022 03:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
28.12.2022 04:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
28.12.2022 05:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
28.12.2022 06:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
28.12.2022 07:00:00.000 GMT-0500,204.375,204.375,204.375,204.375,0
28.12.2022 08:00:00.000 GMT-0500,204.687,204.828,203.387,204.790,2.0213
28.12.2022 09:00:00.000 GMT-0500,204.757,205.446,204.310,205.119,1.294
28.12.2022 10:00:00.000 GMT-0500,205.151,205.940,204.551,204.572,1.1577
28.12.2022 11:00:00.000 GMT-0500,204.557,206.069,203.457,203.457,1.008
28.12.2022 12:00:00.000 GMT-0500,203.457,205.328,199.887,201.993,2.4476
28.12.2022 13:00:00.000 GMT-0500,201.978,204.581,199.372,201.646,2.6131
28.12.2022 14:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
28.12.2022 15:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
28.12.2022 16:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
28.12.2022 17:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
28.12.2022 18:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
28.12.2022 19:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
28.12.2022 20:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
28.12.2022 21:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
28.12.2022 22:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
28.12.2022 23:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
29.12.2022 00:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
29.12.2022 01:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
29.12.2022 02:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
29.12.2022 03:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
29.12.2022 04:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
29.12.2022 05:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
29.12.2022 06:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
29.12.2022 07:00:00.000 GMT-0500,201.646,201.646,201.646,201.646,0
29.12.2022 08:00:00.000 GMT-0500,200.243,203.140,199.901,202.043,6.168
29.12.2022 09:00:00.000 GMT-0500,202.054,210.649,202.054,205.637,2.8076
29.12.2022 10:00:00.000 GMT-0500,208.828,211.278,207.525,209.520,0.912
29.12.2022 11:00:00.000 GMT-0500,209.525,211.146,209.155,209.729,0.612
29.12.2022 12:00:00.000 GMT-0500,209.528,210.657,208.454,208.454,0.108
29.12.2022 13:00:00.000 GMT-0500,207.822,208.079,204.616,206.160,0.2634
29.12.2022 14:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
29.12.2022 15:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
29.12.2022 16:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
29.12.2022 17:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
29.12.2022 18:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
29.12.2022 19:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
29.12.2022 20:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
29.12.2022 21:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
29.12.2022 22:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
29.12.2022 23:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
30.12.2022 00:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
30.12.2022 01:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
30.12.2022 02:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
30.12.2022 03:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
30.12.2022 04:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
30.12.2022 05:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
30.12.2022 06:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
30.12.2022 07:00:00.000 GMT-0500,206.160,206.160,206.160,206.160,0
30.12.2022 08:00:00.000 GMT-0500,201.410,204.178,201.410,203.004,0.9776
30.12.2022 09:00:00.000 GMT-0500,203.057,203.672,201.854,203.263,3.4253
30.12.2022 10:00:00.000 GMT-0500,203.325,204.737,202.901,203.299,1.0491
30.12.2022 11:00:00.000 GMT-0500,204.122,204.746,203.651,204.263,0.8472
30.12.2022 12:00:00.000 GMT-0500,204.260,204.904,203.816,203.816,0.5996
30.12.2022 13:00:00.000 GMT-0500,203.807,204.349,202.801,203.396,1.4955
30.12.2022 14:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
30.12.2022 15:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
30.12.2022 16:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
30.12.2022 17:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
30.12.2022 18:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
30.12.2022 19:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
30.12.2022 20:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
30.12.2022 21:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
30.12.2022 22:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
30.12.2022 23:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 00:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 01:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 02:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 03:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 04:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 05:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 06:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 07:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 08:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 09:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 10:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 11:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 12:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 13:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 14:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 15:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 16:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 17:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 18:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 19:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 20:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 21:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 22:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
31.12.2022 23:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 00:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 01:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 02:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 03:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 04:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 05:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 06:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 07:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 08:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 09:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 10:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 11:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 12:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 13:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 14:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 15:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 16:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 17:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 18:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 19:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 20:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 21:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 22:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
01.01.2023 23:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 00:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 01:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 02:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 03:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 04:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 05:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 06:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 07:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 08:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 09:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 10:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 11:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 12:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 13:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 14:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 15:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 16:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 17:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 18:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 19:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 20:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 21:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 22:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
02.01.2023 23:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
03.01.2023 00:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
03.01.2023 01:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
03.01.2023 02:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
03.01.2023 03:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
03.01.2023 04:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
03.01.2023 05:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
03.01.2023 06:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
03.01.2023 07:00:00.000 GMT-0500,203.396,203.396,203.396,203.396,0
03.01.2023 08:00:00.000 GMT-0500,202.537,202.960,200.040,200.434,8.1773
03.01.2023 09:00:00.000 GMT-0500,200.443,201.322,200.401,200.840,1.414
03.01.2023 10:00:00.000 GMT-0500,200.946,201.431,199.066,200.816,2.8856
03.01.2023 11:00:00.000 GMT-0500,200.822,201.443,199.854,201.037,1.9643
03.01.2023 12:00:00.000 GMT-0500,201.019,203.449,201.007,201.869,2.0062
03.01.2023 13:00:00.000 GMT-0500,201.866,203.340,201.507,202.834,2.0483
03.01.2023 14:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
03.01.2023 15:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
03.01.2023 16:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
03.01.2023 17:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
03.01.2023 18:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
03.01.2023 19:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
03.01.2023 20:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
03.01.2023 21:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
03.01.2023 22:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
03.01.2023 23:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
04.01.2023 00:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
04.01.2023 01:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
04.01.2023 02:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
04.01.2023 03:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
04.01.2023 04:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
04.01.2023 05:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
04.01.2023 06:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
04.01.2023 07:00:00.000 GMT-0500,202.834,202.834,202.834,202.834,0
04.01.2023 08:00:00.000 GMT-0500,202.234,203.334,201.299,202.022,2.1835
04.01.2023 09:00:00.000 GMT-0500,202.025,202.081,200.969,202.069,7.1208
04.01.2023 10:00:00.000 GMT-0500,201.663,203.566,201.657,203.351,1.3432
04.01.2023 11:00:00.000 GMT-0500,203.404,203.863,203.151,203.281,10.5744
04.01.2023 12:00:00.000 GMT-0500,203.396,203.846,203.151,203.381,5.1654
04.01.2023 13:00:00.000 GMT-0500,203.366,203.646,202.057,202.290,15.0261
04.01.2023 14:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
04.01.2023 15:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
04.01.2023 16:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
04.01.2023 17:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
04.01.2023 18:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
04.01.2023 19:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
04.01.2023 20:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
04.01.2023 21:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
04.01.2023 22:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
04.01.2023 23:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
05.01.2023 00:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
05.01.2023 01:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
05.01.2023 02:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
05.01.2023 03:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
05.01.2023 04:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
05.01.2023 05:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
05.01.2023 06:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
05.01.2023 07:00:00.000 GMT-0500,202.290,202.290,202.290,202.290,0
05.01.2023 08:00:00.000 GMT-0500,203.790,205.331,203.301,205.331,1.7842
05.01.2023 09:00:00.000 GMT-0500,205.369,205.401,204.560,204.919,1.0828
05.01.2023 10:00:00.000 GMT-0500,204.772,205.375,204.772,204.954,1.1988
05.01.2023 11:00:00.000 GMT-0500,205.013,205.746,204.951,205.163,1.0555
05.01.2023 12:00:00.000 GMT-0500,205.272,205.925,205.151,205.378,3.8784
05.01.2023 13:00:00.000 GMT-0500,205.384,205.754,205.157,205.343,1.3212
05.01.2023 14:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
05.01.2023 15:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
05.01.2023 16:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
05.01.2023 17:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
05.01.2023 18:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
05.01.2023 19:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
05.01.2023 20:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
05.01.2023 21:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
05.01.2023 22:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
05.01.2023 23:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
06.01.2023 00:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
06.01.2023 01:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
06.01.2023 02:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
06.01.2023 03:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
06.01.2023 04:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
06.01.2023 05:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
06.01.2023 06:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
06.01.2023 07:00:00.000 GMT-0500,205.343,205.343,205.343,205.343,0
06.01.2023 08:00:00.000 GMT-0500,205.337,207.534,204.831,206.146,2.156
06.01.2023 09:00:00.000 GMT-0500,205.999,206.319,205.304,206.057,9.3678
06.01.2023 10:00:00.000 GMT-0500,206.163,206.446,205.651,205.807,4.283
06.01.2023 11:00:00.000 GMT-0500,205.801,206.246,205.366,205.846,0.6232
06.01.2023 12:00:00.000 GMT-0500,205.743,206.346,205.628,206.096,0.4378
06.01.2023 13:00:00.000 GMT-0500,206.081,206.834,205.557,205.837,1.152
06.01.2023 14:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
06.01.2023 15:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
06.01.2023 16:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
06.01.2023 17:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
06.01.2023 18:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
06.01.2023 19:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
06.01.2023 20:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
06.01.2023 21:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
06.01.2023 22:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
06.01.2023 23:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 00:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 01:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 02:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 03:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 04:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 05:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 06:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 07:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 08:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 09:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 10:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 11:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 12:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 13:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 14:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 15:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 16:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 17:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 18:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 19:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 20:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 21:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 22:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
07.01.2023 23:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 00:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 01:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 02:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 03:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 04:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 05:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 06:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 07:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 08:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 09:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 10:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 11:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 12:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 13:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 14:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 15:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 16:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 17:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 18:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 19:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
08.01.2023 20:00:00.000 GMT-0500,205.837,205.837,205.837,205.837,0
