Local time,Open,High,Low,Close,Volume
29.11.2021 10:00:00.000 GMT-0500,499.709,499.774,497.150,498.515,0.0745
29.11.2021 11:00:00.000 GMT-0500,498.368,498.515,497.250,498.312,0.0595
29.11.2021 12:00:00.000 GMT-0500,498.253,498.356,497.150,497.262,0.0723
29.11.2021 13:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
29.11.2021 14:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
29.11.2021 15:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
29.11.2021 16:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
29.11.2021 17:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
29.11.2021 18:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
29.11.2021 19:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
29.11.2021 20:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
29.11.2021 21:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
29.11.2021 22:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
29.11.2021 23:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
30.11.2021 00:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
30.11.2021 01:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
30.11.2021 02:00:00.000 GMT-0500,497.262,497.262,497.262,497.262,0
30.11.2021 03:00:00.000 GMT-0500,495.765,496.465,495.300,496.312,0.0282
30.11.2021 04:00:00.000 GMT-0500,496.021,497.071,495.450,496.703,0.0733
30.11.2021 05:00:00.000 GMT-0500,496.656,496.776,495.809,495.809,0.0255
30.11.2021 06:00:00.000 GMT-0500,495.750,496.176,494.074,494.565,0.0474
30.11.2021 07:00:00.000 GMT-0500,494.371,494.726,493.168,493.409,0.0519
30.11.2021 08:00:00.000 GMT-0500,493.359,493.926,492.368,493.406,0.0971
30.11.2021 09:00:00.000 GMT-0500,493.515,493.562,490.168,490.218,0.0988
30.11.2021 10:00:00.000 GMT-0500,490.121,490.462,487.315,487.653,0.0982
30.11.2021 11:00:00.000 GMT-0500,487.556,488.426,486.971,487.862,0.0929
30.11.2021 12:00:00.000 GMT-0500,487.815,487.968,484.465,485.312,0.0999
30.11.2021 13:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
30.11.2021 14:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
30.11.2021 15:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
30.11.2021 16:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
30.11.2021 17:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
30.11.2021 18:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
30.11.2021 19:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
30.11.2021 20:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
30.11.2021 21:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
30.11.2021 22:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
30.11.2021 23:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
01.12.2021 00:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
01.12.2021 01:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
01.12.2021 02:00:00.000 GMT-0500,485.312,485.312,485.312,485.312,0
01.12.2021 03:00:00.000 GMT-0500,489.406,490.400,487.971,487.971,0.026
01.12.2021 04:00:00.000 GMT-0500,487.900,488.868,487.659,488.359,0.0696
01.12.2021 05:00:00.000 GMT-0500,488.303,490.109,488.259,489.771,0.0445
01.12.2021 06:00:00.000 GMT-0500,489.818,489.876,487.721,488.526,0.0368
01.12.2021 07:00:00.000 GMT-0500,488.409,488.859,487.953,488.024,0.0595
01.12.2021 08:00:00.000 GMT-0500,488.056,488.276,485.106,485.224,0.0954
01.12.2021 09:00:00.000 GMT-0500,485.159,487.224,484.656,486.671,0.1347
01.12.2021 10:00:00.000 GMT-0500,486.700,487.424,485.400,486.209,0.1215
01.12.2021 11:00:00.000 GMT-0500,486.115,487.418,485.656,485.974,0.0972
01.12.2021 12:00:00.000 GMT-0500,485.874,485.924,483.653,483.712,0.0786
01.12.2021 13:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
01.12.2021 14:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
01.12.2021 15:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
01.12.2021 16:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
01.12.2021 17:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
01.12.2021 18:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
01.12.2021 19:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
01.12.2021 20:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
01.12.2021 21:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
01.12.2021 22:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
01.12.2021 23:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
02.12.2021 00:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
02.12.2021 01:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
02.12.2021 02:00:00.000 GMT-0500,483.712,483.712,483.712,483.712,0
02.12.2021 03:00:00.000 GMT-0500,485.324,485.359,483.853,484.071,0.0198
02.12.2021 04:00:00.000 GMT-0500,484.003,484.371,482.850,484.000,0.0567
02.12.2021 05:00:00.000 GMT-0500,484.106,485.109,483.756,483.956,0.0305
02.12.2021 06:00:00.000 GMT-0500,484.024,484.574,483.453,484.274,0.0327
02.12.2021 07:00:00.000 GMT-0500,484.371,485.468,484.059,484.206,0.0637
02.12.2021 08:00:00.000 GMT-0500,484.065,485.053,483.150,483.415,0.0959
02.12.2021 09:00:00.000 GMT-0500,483.203,484.226,482.062,484.068,0.1293
02.12.2021 10:00:00.000 GMT-0500,484.200,486.250,483.515,484.968,0.1104
02.12.2021 11:00:00.000 GMT-0500,484.771,485.921,483.971,484.324,0.1213
02.12.2021 12:00:00.000 GMT-0500,484.356,485.221,483.365,484.515,0.1051
02.12.2021 13:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
02.12.2021 14:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
02.12.2021 15:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
02.12.2021 16:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
02.12.2021 17:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
02.12.2021 18:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
02.12.2021 19:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
02.12.2021 20:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
02.12.2021 21:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
02.12.2021 22:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
02.12.2021 23:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
03.12.2021 00:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
03.12.2021 01:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
03.12.2021 02:00:00.000 GMT-0500,484.515,484.515,484.515,484.515,0
03.12.2021 03:00:00.000 GMT-0500,487.868,487.918,486.206,486.903,0.0144
03.12.2021 04:00:00.000 GMT-0500,486.953,487.224,485.650,486.615,0.0409
03.12.2021 05:00:00.000 GMT-0500,486.562,488.006,486.359,487.462,0.0408
03.12.2021 06:00:00.000 GMT-0500,487.376,487.926,486.500,487.471,0.0422
03.12.2021 07:00:00.000 GMT-0500,487.565,488.326,487.453,488.071,0.0432
03.12.2021 08:00:00.000 GMT-0500,488.006,488.271,486.156,487.156,0.0857
03.12.2021 09:00:00.000 GMT-0500,487.053,489.953,486.612,487.624,0.0903
03.12.2021 10:00:00.000 GMT-0500,487.721,489.476,487.256,489.476,0.1058
03.12.2021 11:00:00.000 GMT-0500,489.426,490.600,488.774,488.774,0.0788
03.12.2021 12:00:00.000 GMT-0500,488.671,488.918,486.253,486.568,0.148
03.12.2021 13:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
03.12.2021 14:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
03.12.2021 15:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
03.12.2021 16:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
03.12.2021 17:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
03.12.2021 18:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
03.12.2021 19:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
03.12.2021 20:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
03.12.2021 21:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
03.12.2021 22:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
03.12.2021 23:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 00:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 01:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 02:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 03:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 04:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 05:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 06:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 07:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 08:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 09:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 10:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 11:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 12:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 13:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 14:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 15:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 16:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 17:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 18:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 19:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 20:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 21:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 22:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
04.12.2021 23:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 00:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 01:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 02:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 03:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 04:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 05:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 06:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 07:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 08:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 09:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 10:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 11:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 12:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 13:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 14:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 15:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 16:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 17:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 18:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 19:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 20:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 21:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 22:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
05.12.2021 23:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
06.12.2021 00:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
06.12.2021 01:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
06.12.2021 02:00:00.000 GMT-0500,486.568,486.568,486.568,486.568,0
06.12.2021 03:00:00.000 GMT-0500,490.021,490.603,487.856,488.124,0.0243
06.12.2021 04:00:00.000 GMT-0500,488.203,488.376,486.450,487.076,0.05
06.12.2021 05:00:00.000 GMT-0500,486.921,488.276,486.756,487.376,0.0435
06.12.2021 06:00:00.000 GMT-0500,487.253,488.056,487.053,487.653,0.0417
06.12.2021 07:00:00.000 GMT-0500,487.721,488.665,487.368,487.715,0.0636
06.12.2021 08:00:00.000 GMT-0500,487.571,489.906,487.456,489.906,0.085
06.12.2021 09:00:00.000 GMT-0500,489.868,491.776,489.759,491.074,0.1051
06.12.2021 10:00:00.000 GMT-0500,491.221,492.671,490.665,492.509,0.084
06.12.2021 11:00:00.000 GMT-0500,492.600,496.376,492.600,494.753,0.099
06.12.2021 12:00:00.000 GMT-0500,494.806,496.550,493.753,496.015,0.0725
06.12.2021 13:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
06.12.2021 14:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
06.12.2021 15:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
06.12.2021 16:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
06.12.2021 17:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
06.12.2021 18:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
06.12.2021 19:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
06.12.2021 20:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
06.12.2021 21:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
06.12.2021 22:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
06.12.2021 23:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
07.12.2021 00:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
07.12.2021 01:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
07.12.2021 02:00:00.000 GMT-0500,496.015,496.015,496.015,496.015,0
07.12.2021 03:00:00.000 GMT-0500,497.726,498.521,497.259,498.218,0.0168
07.12.2021 04:00:00.000 GMT-0500,498.250,500.826,497.871,500.418,0.0639
07.12.2021 05:00:00.000 GMT-0500,500.368,501.376,499.265,499.606,0.0558
07.12.2021 06:00:00.000 GMT-0500,499.656,500.371,496.862,498.615,0.065
07.12.2021 07:00:00.000 GMT-0500,498.626,499.321,497.912,498.176,0.033
07.12.2021 08:00:00.000 GMT-0500,498.406,501.456,497.000,501.456,0.0795
07.12.2021 09:00:00.000 GMT-0500,501.362,501.776,499.656,501.506,0.0785
07.12.2021 10:00:00.000 GMT-0500,501.465,503.803,501.465,503.476,0.0662
07.12.2021 11:00:00.000 GMT-0500,503.465,504.576,502.700,503.562,0.064
07.12.2021 12:00:00.000 GMT-0500,503.618,505.906,503.262,504.815,0.0772
07.12.2021 13:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
07.12.2021 14:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
07.12.2021 15:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
07.12.2021 16:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
07.12.2021 17:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
07.12.2021 18:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
07.12.2021 19:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
07.12.2021 20:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
07.12.2021 21:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
07.12.2021 22:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
07.12.2021 23:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
08.12.2021 00:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
08.12.2021 01:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
08.12.2021 02:00:00.000 GMT-0500,504.815,504.815,504.815,504.815,0
08.12.2021 03:00:00.000 GMT-0500,503.668,504.265,501.309,501.309,0.0275
08.12.2021 04:00:00.000 GMT-0500,501.221,503.976,501.003,503.824,0.0435
08.12.2021 05:00:00.000 GMT-0500,503.859,505.006,503.818,504.074,0.0475
08.12.2021 06:00:00.000 GMT-0500,504.176,504.376,502.965,504.065,0.0455
08.12.2021 07:00:00.000 GMT-0500,504.159,505.774,503.950,505.162,0.0437
08.12.2021 08:00:00.000 GMT-0500,505.209,508.909,505.209,508.071,0.0562
08.12.2021 09:00:00.000 GMT-0500,507.865,510.926,507.865,509.174,0.0972
08.12.2021 10:00:00.000 GMT-0500,508.912,512.359,508.912,512.162,0.0905
08.12.2021 11:00:00.000 GMT-0500,512.115,512.576,511.350,511.912,0.0587
08.12.2021 12:00:00.000 GMT-0500,512.006,515.262,511.953,513.106,0.089
08.12.2021 13:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
08.12.2021 14:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
08.12.2021 15:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
08.12.2021 16:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
08.12.2021 17:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
08.12.2021 18:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
08.12.2021 19:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
08.12.2021 20:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
08.12.2021 21:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
08.12.2021 22:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
08.12.2021 23:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
09.12.2021 00:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
09.12.2021 01:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
09.12.2021 02:00:00.000 GMT-0500,513.106,513.106,513.106,513.106,0
09.12.2021 03:00:00.000 GMT-0500,512.553,512.553,510.053,510.356,0.0327
09.12.2021 04:00:00.000 GMT-0500,510.271,510.821,507.709,508.909,0.0534
09.12.2021 05:00:00.000 GMT-0500,508.762,509.656,507.856,508.265,0.0463
09.12.2021 06:00:00.000 GMT-0500,508.018,508.715,507.412,507.900,0.0375
09.12.2021 07:00:00.000 GMT-0500,508.026,508.876,506.215,506.321,0.0862
09.12.2021 08:00:00.000 GMT-0500,506.524,508.712,504.956,508.006,0.115
09.12.2021 09:00:00.000 GMT-0500,507.959,510.768,507.959,508.862,0.097
09.12.2021 10:00:00.000 GMT-0500,509.168,509.926,508.559,509.668,0.0772
09.12.2021 11:00:00.000 GMT-0500,509.721,510.376,508.768,508.768,0.0653
09.12.2021 12:00:00.000 GMT-0500,508.815,510.724,508.262,510.624,0.0698
09.12.2021 13:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
09.12.2021 14:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
09.12.2021 15:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
09.12.2021 16:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
09.12.2021 17:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
09.12.2021 18:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
09.12.2021 19:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
09.12.2021 20:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
09.12.2021 21:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
09.12.2021 22:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
09.12.2021 23:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
10.12.2021 00:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
10.12.2021 01:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
10.12.2021 02:00:00.000 GMT-0500,510.624,510.624,510.624,510.624,0
10.12.2021 03:00:00.000 GMT-0500,507.768,509.776,507.300,509.559,0.028
10.12.2021 04:00:00.000 GMT-0500,509.309,510.124,508.300,509.059,0.087
10.12.2021 05:00:00.000 GMT-0500,509.015,509.459,508.476,509.156,0.0295
10.12.2021 06:00:00.000 GMT-0500,509.276,509.853,508.553,509.853,0.0545
10.12.2021 07:00:00.000 GMT-0500,509.715,510.821,509.668,510.724,0.0333
10.12.2021 08:00:00.000 GMT-0500,510.806,513.312,510.803,512.521,0.0862
10.12.2021 09:00:00.000 GMT-0500,512.712,513.012,509.662,510.426,0.0803
10.12.2021 10:00:00.000 GMT-0500,510.453,511.674,509.868,510.309,0.0822
10.12.2021 11:00:00.000 GMT-0500,510.574,510.912,509.715,509.815,0.0734
10.12.2021 12:00:00.000 GMT-0500,509.826,511.676,509.409,510.921,0.072
10.12.2021 13:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
10.12.2021 14:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
10.12.2021 15:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
10.12.2021 16:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
10.12.2021 17:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
10.12.2021 18:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
10.12.2021 19:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
10.12.2021 20:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
10.12.2021 21:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
10.12.2021 22:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
10.12.2021 23:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 00:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 01:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 02:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 03:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 04:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 05:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 06:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 07:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 08:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 09:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 10:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 11:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 12:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 13:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 14:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 15:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 16:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 17:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 18:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 19:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 20:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 21:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 22:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
11.12.2021 23:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
12.12.2021 00:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
12.12.2021 01:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
12.12.2021 02:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
12.12.2021 03:00:00.000 GMT-0500,510.921,510.921,510.921,510.921,0
